1.537691406250000000e+05,1.545451718750000000e+05,1.698547812500000000e+05,1.565993593750000000e+05,1.667130468750000000e+05,1.537330312500000000e+05,1.641538125000000000e+05,1.496370000000000000e+05,1.609945312500000000e+05,1.589909218750000000e+05,1.599314531250000000e+05,1.541439687500000000e+05,1.589835156250000000e+05,1.699624062500000000e+05,1.737043437500000000e+05,1.786192968750000000e+05,1.602737968750000000e+05,1.639684062500000000e+05,1.561050625000000000e+05,1.764289531250000000e+05,1.542392812500000000e+05,1.479987656250000000e+05,1.623490312500000000e+05,1.622224843750000000e+05,1.669127968750000000e+05,1.632950781250000000e+05,1.576709687500000000e+05,1.646872812500000000e+05,1.753333906250000000e+05,1.643439062500000000e+05,1.698752656250000000e+05,1.626814218750000000e+05,1.602281562500000000e+05,1.591658593750000000e+05,1.640111093750000000e+05,1.686483125000000000e+05,1.601978125000000000e+05,1.806967500000000000e+05,1.621194687500000000e+05,1.581574843750000000e+05,1.565065156250000000e+05,1.701417968750000000e+05,1.543811718750000000e+05,1.566793437500000000e+05,1.508776406250000000e+05,1.532976093750000000e+05,1.621052656250000000e+05,0.000000000000000000e+00,1.554425312500000000e+05,1.581465312500000000e+05,1.567994531250000000e+05,1.569411406250000000e+05,1.572954687500000000e+05,1.610809218750000000e+05,1.483300468750000000e+05,1.613905468750000000e+05,1.604712500000000000e+05,1.698531250000000000e+05,1.617814218750000000e+05,1.578718281250000000e+05,1.621047968750000000e+05,1.652045312500000000e+05,1.670445781250000000e+05,1.581632031250000000e+05,1.663106093750000000e+05,1.606777812500000000e+05,1.571694843750000000e+05,1.637729062500000000e+05,1.689370000000000000e+05,1.663284375000000000e+05,1.597685625000000000e+05,1.532799375000000000e+05,1.587239218750000000e+05,1.637988437500000000e+05,1.545440625000000000e+05,1.618823593750000000e+05,1.665055625000000000e+05,1.580391406250000000e+05,1.653551406250000000e+05,1.665128437500000000e+05,1.623863593750000000e+05,1.544743593750000000e+05,1.672162656250000000e+05,1.622886718750000000e+05,1.750885000000000000e+05,1.590459062500000000e+05,1.555056875000000000e+05,1.647726250000000000e+05,1.541086562500000000e+05,1.650544531250000000e+05,1.570183281250000000e+05,1.621693906250000000e+05,1.625215468750000000e+05,1.623513906250000000e+05,1.565478281250000000e+05,1.659907656250000000e+05,1.643304375000000000e+05,1.599241718750000000e+05,1.736626875000000000e+05,1.533782968750000000e+05
1.553286406250000000e+05,1.543781718750000000e+05,1.562398750000000000e+05,1.608442343750000000e+05,1.649132812500000000e+05,1.592629687500000000e+05,1.564992968750000000e+05,1.558845156250000000e+05,1.412412656250000000e+05,1.619025000000000000e+05,1.521068437500000000e+05,1.636421562500000000e+05,1.530394062500000000e+05,1.506878906250000000e+05,1.637129687500000000e+05,1.631575625000000000e+05,1.475768750000000000e+05,1.684971250000000000e+05,1.622957031250000000e+05,1.645640468750000000e+05,1.597209375000000000e+05,1.565990156250000000e+05,1.549986250000000000e+05,1.705001250000000000e+05,1.578116718750000000e+05,1.694086562500000000e+05,1.560155312500000000e+05,1.667503906250000000e+05,1.552668281250000000e+05,1.579163281250000000e+05,1.595190781250000000e+05,1.500612968750000000e+05,1.617142031250000000e+05,1.571764375000000000e+05,1.624888906250000000e+05,1.752188281250000000e+05,1.638073593750000000e+05,1.600875156250000000e+05,1.553645781250000000e+05,1.578718750000000000e+05,1.538167500000000000e+05,1.638487812500000000e+05,1.661451406250000000e+05,1.543472031250000000e+05,1.515017656250000000e+05,1.610007656250000000e+05,1.528832500000000000e+05,1.554425312500000000e+05,0.000000000000000000e+00,1.599133125000000000e+05,1.640717656250000000e+05,1.525198750000000000e+05,1.523057500000000000e+05,1.591847812500000000e+05,1.598670312500000000e+05,1.585518125000000000e+05,1.653355156250000000e+05,1.656694218750000000e+05,1.643104531250000000e+05,1.642186875000000000e+05,1.643654687500000000e+05,1.571046406250000000e+05,1.648828750000000000e+05,1.589976250000000000e+05,1.516110000000000000e+05,1.522317812500000000e+05,1.543353437500000000e+05,1.557263750000000000e+05,1.643843906250000000e+05,1.572210781250000000e+05,1.570102031250000000e+05,1.585803125000000000e+05,1.501005312500000000e+05,1.509662187500000000e+05,1.547325156250000000e+05,1.623304531250000000e+05,1.618626875000000000e+05,1.651837812500000000e+05,1.538704062500000000e+05,1.573883281250000000e+05,1.488595625000000000e+05,1.610787500000000000e+05,1.618521718750000000e+05,1.670397187500000000e+05,1.683854062500000000e+05,1.566250156250000000e+05,1.651715625000000000e+05,1.518227812500000000e+05,1.565329375000000000e+05,1.622413593750000000e+05,1.570736093750000000e+05,1.587094531250000000e+05,1.581273437500000000e+05,1.602258281250000000e+05,1.548411718750000000e+05,1.512487812500000000e+05,1.575497968750000000e+05,1.587242187500000000e+05,1.582080468750000000e+05,1.571455312500000000e+05
1.588148906250000000e+05,1.650383593750000000e+05,1.588248281250000000e+05,1.640888125000000000e+05,1.646424687500000000e+05,1.545857812500000000e+05,1.633987343750000000e+05,1.522232968750000000e+05,1.596864843750000000e+05,1.496617031250000000e+05,1.599244218750000000e+05,1.631269531250000000e+05,1.585967343750000000e+05,1.662624218750000000e+05,1.661256562500000000e+05,1.736990625000000000e+05,1.604916250000000000e+05,1.589721718750000000e+05,1.602647656250000000e+05,1.697846093750000000e+05,1.681431875000000000e+05,1.575414843750000000e+05,1.680313281250000000e+05,1.602541250000000000e+05,1.577870937500000000e+05,1.666380781250000000e+05,1.529400625000000000e+05,1.500893281250000000e+05,1.580860156250000000e+05,1.657249843750000000e+05,1.619092187500000000e+05,1.616950312500000000e+05,1.626049218750000000e+05,1.592190000000000000e+05,1.670543437500000000e+05,1.634449375000000000e+05,1.545305468750000000e+05,1.732982656250000000e+05,1.583600781250000000e+05,1.534529531250000000e+05,1.470580468750000000e+05,1.615516093750000000e+05,1.668482500000000000e+05,1.609905781250000000e+05,1.540734375000000000e+05,1.568497031250000000e+05,1.572580000000000000e+05,1.581465312500000000e+05,1.599133125000000000e+05,0.000000000000000000e+00,1.608873593750000000e+05,1.565842812500000000e+05,1.563075625000000000e+05,1.624174218750000000e+05,1.563377656250000000e+05,1.614344843750000000e+05,1.584706250000000000e+05,1.647435468750000000e+05,1.661747187500000000e+05,1.576785781250000000e+05,1.651555000000000000e+05,1.661467031250000000e+05,1.642130625000000000e+05,1.661137343750000000e+05,1.550559218750000000e+05,1.627770625000000000e+05,1.490673906250000000e+05,1.559433750000000000e+05,1.738082968750000000e+05,1.642808125000000000e+05,1.561018593750000000e+05,1.670388906250000000e+05,1.602711406250000000e+05,1.563627812500000000e+05,1.590276250000000000e+05,1.615267187500000000e+05,1.621481406250000000e+05,1.561953437500000000e+05,1.626860781250000000e+05,1.593025468750000000e+05,1.478450468750000000e+05,1.661423593750000000e+05,1.562400000000000000e+05,1.636201562500000000e+05,1.753496406250000000e+05,1.573599843750000000e+05,1.573946093750000000e+05,1.624175625000000000e+05,1.508159062500000000e+05,1.701650312500000000e+05,1.614521093750000000e+05,1.680108593750000000e+05,1.585034687500000000e+05,1.629445312500000000e+05,1.581579687500000000e+05,1.627353437500000000e+05,1.551935625000000000e+05,1.628009218750000000e+05,1.688770000000000000e+05,1.573860156250000000e+05
1.599843593750000000e+05,1.577074531250000000e+05,1.630776562500000000e+05,1.600368437500000000e+05,1.592382812500000000e+05,1.543767656250000000e+05,1.608654687500000000e+05,1.515458281250000000e+05,1.675286718750000000e+05,1.539016406250000000e+05,1.575297031250000000e+05,1.569597500000000000e+05,1.577726250000000000e+05,1.655048750000000000e+05,1.640826250000000000e+05,1.676973906250000000e+05,1.654704375000000000e+05,1.543387968750000000e+05,1.530947812500000000e+05,1.649487812500000000e+05,1.569039062500000000e+05,1.550587812500000000e+05,1.684021562500000000e+05,1.588868437500000000e+05,1.577964843750000000e+05,1.642829375000000000e+05,1.554063906250000000e+05,1.613934531250000000e+05,1.665618906250000000e+05,1.582760781250000000e+05,1.600380312500000000e+05,1.596714687500000000e+05,1.672360156250000000e+05,1.598675625000000000e+05,1.595544843750000000e+05,1.459365781250000000e+05,1.548572812500000000e+05,1.766100781250000000e+05,1.546828593750000000e+05,1.589500625000000000e+05,1.655573125000000000e+05,1.587596406250000000e+05,1.648291093750000000e+05,1.536640312500000000e+05,1.567171875000000000e+05,1.504353906250000000e+05,1.642494843750000000e+05,1.567994531250000000e+05,1.640717656250000000e+05,1.608873593750000000e+05,0.000000000000000000e+00,1.558423906250000000e+05,1.619686406250000000e+05,1.567691875000000000e+05,1.455259062500000000e+05,1.546284531250000000e+05,1.600335937500000000e+05,1.599755156250000000e+05,1.696517187500000000e+05,1.503044531250000000e+05,1.506633593750000000e+05,1.649256875000000000e+05,1.600890156250000000e+05,1.553629218750000000e+05,1.580013906250000000e+05,1.563896718750000000e+05,1.495519531250000000e+05,1.481107656250000000e+05,1.667498750000000000e+05,1.549334687500000000e+05,1.583668750000000000e+05,1.525384062500000000e+05,1.647282500000000000e+05,1.659820000000000000e+05,1.500506250000000000e+05,1.519796093750000000e+05,1.543513125000000000e+05,1.534882031250000000e+05,1.549129687500000000e+05,1.560605156250000000e+05,1.607866562500000000e+05,1.576441093750000000e+05,1.505503125000000000e+05,1.552787500000000000e+05,1.687870625000000000e+05,1.549688125000000000e+05,1.445284531250000000e+05,1.696481875000000000e+05,1.523548750000000000e+05,1.604731562500000000e+05,1.653558437500000000e+05,1.636862500000000000e+05,1.569712968750000000e+05,1.558341562500000000e+05,1.520463906250000000e+05,1.560332343750000000e+05,1.606579687500000000e+05,1.604681250000000000e+05,1.745617656250000000e+05,1.541423125000000000e+05
1.466582187500000000e+05,1.576623750000000000e+05,1.538744687500000000e+05,1.609837343750000000e+05,1.577048125000000000e+05,1.475247656250000000e+05,1.562014687500000000e+05,1.468582031250000000e+05,1.519462343750000000e+05,1.558381562500000000e+05,1.582638593750000000e+05,1.593734531250000000e+05,1.483253437500000000e+05,1.566717500000000000e+05,1.639186562500000000e+05,1.741465000000000000e+05,1.500802968750000000e+05,1.556347812500000000e+05,1.516678750000000000e+05,1.706142031250000000e+05,1.540063906250000000e+05,1.533931406250000000e+05,1.577456406250000000e+05,1.564607343750000000e+05,1.552765937500000000e+05,1.593108593750000000e+05,1.565103593750000000e+05,1.570603906250000000e+05,1.624791406250000000e+05,1.570735625000000000e+05,1.593957187500000000e+05,1.527962500000000000e+05,1.582023593750000000e+05,1.519624687500000000e+05,1.554875156250000000e+05,1.615246406250000000e+05,1.540723125000000000e+05,1.723379062500000000e+05,1.590863125000000000e+05,1.578059843750000000e+05,1.548371875000000000e+05,1.565655937500000000e+05,1.652167343750000000e+05,1.595845468750000000e+05,1.524182656250000000e+05,1.533411875000000000e+05,1.625999531250000000e+05,1.569411406250000000e+05,1.525198750000000000e+05,1.565842812500000000e+05,1.558423906250000000e+05,0.000000000000000000e+00,1.607817656250000000e+05,1.568265000000000000e+05,1.457263437500000000e+05,1.553488593750000000e+05,1.560435937500000000e+05,1.489609062500000000e+05,1.651718750000000000e+05,1.543895781250000000e+05,1.604873437500000000e+05,1.736799687500000000e+05,1.569904062500000000e+05,1.496978593750000000e+05,1.624252031250000000e+05,1.586749531250000000e+05,1.458043281250000000e+05,1.548471875000000000e+05,1.657980156250000000e+05,1.671009843750000000e+05,1.567485625000000000e+05,1.627695781250000000e+05,1.569948593750000000e+05,1.526941562500000000e+05,1.467950625000000000e+05,1.553386250000000000e+05,1.490390625000000000e+05,1.488867031250000000e+05,1.574751875000000000e+05,1.556025625000000000e+05,1.558972812500000000e+05,1.453381875000000000e+05,1.501544687500000000e+05,1.601173437500000000e+05,1.729103593750000000e+05,1.545141406250000000e+05,1.583527031250000000e+05,1.566319843750000000e+05,1.606351718750000000e+05,1.608880468750000000e+05,1.583935156250000000e+05,1.604164843750000000e+05,1.549808125000000000e+05,1.583861718750000000e+05,1.619320468750000000e+05,1.550818281250000000e+05,1.562127812500000000e+05,1.527102812500000000e+05,1.652253125000000000e+05,1.626675781250000000e+05
1.561841093750000000e+05,1.547332812500000000e+05,1.654290312500000000e+05,1.650372656250000000e+05,1.700634218750000000e+05,1.618895156250000000e+05,1.624575000000000000e+05,1.589322968750000000e+05,1.580035312500000000e+05,1.497880468750000000e+05,1.594756250000000000e+05,1.514545937500000000e+05,1.509300937500000000e+05,1.616032656250000000e+05,1.709230781250000000e+05,1.691440000000000000e+05,1.583494375000000000e+05,1.686917187500000000e+05,1.720489375000000000e+05,1.530891875000000000e+05,1.642543750000000000e+05,1.518058906250000000e+05,1.547154531250000000e+05,1.604855000000000000e+05,1.569724531250000000e+05,1.701413750000000000e+05,1.530120000000000000e+05,1.669273281250000000e+05,1.575114218750000000e+05,1.643188125000000000e+05,1.530806562500000000e+05,1.552116718750000000e+05,1.604074531250000000e+05,1.546055781250000000e+05,1.673211093750000000e+05,1.692290625000000000e+05,1.742219687500000000e+05,1.626375781250000000e+05,1.561651562500000000e+05,1.615470937500000000e+05,1.484769218750000000e+05,1.619512812500000000e+05,1.685815000000000000e+05,1.511627812500000000e+05,1.645285312500000000e+05,1.619409843750000000e+05,1.537497656250000000e+05,1.572954687500000000e+05,1.523057500000000000e+05,1.563075625000000000e+05,1.619686406250000000e+05,1.607817656250000000e+05,0.000000000000000000e+00,1.663853906250000000e+05,1.690953593750000000e+05,1.499285000000000000e+05,1.617565156250000000e+05,1.669655937500000000e+05,1.637504375000000000e+05,1.576360625000000000e+05,1.686015781250000000e+05,1.623908125000000000e+05,1.575229375000000000e+05,1.671310781250000000e+05,1.562592812500000000e+05,1.531793750000000000e+05,1.524171718750000000e+05,1.632158906250000000e+05,1.614453125000000000e+05,1.623143281250000000e+05,1.603096093750000000e+05,1.636489531250000000e+05,1.566332656250000000e+05,1.583800000000000000e+05,1.604912187500000000e+05,1.644960312500000000e+05,1.615413281250000000e+05,1.632951718750000000e+05,1.628002500000000000e+05,1.605548593750000000e+05,1.559197656250000000e+05,1.701350781250000000e+05,1.519986875000000000e+05,1.673910000000000000e+05,1.681781250000000000e+05,1.672285625000000000e+05,1.715000312500000000e+05,1.575459531250000000e+05,1.571552656250000000e+05,1.752685625000000000e+05,1.609160781250000000e+05,1.555650000000000000e+05,1.564561406250000000e+05,1.579045781250000000e+05,1.545357968750000000e+05,1.622461718750000000e+05,1.554704531250000000e+05,1.664712968750000000e+05,1.579639218750000000e+05,1.578057500000000000e+05
1.560226093750000000e+05,1.654540625000000000e+05,1.613494531250000000e+05,1.650207812500000000e+05,1.629947187500000000e+05,1.639042968750000000e+05,1.516023593750000000e+05,1.559453750000000000e+05,1.577497500000000000e+05,1.607011875000000000e+05,1.629792968750000000e+05,1.605104531250000000e+05,1.590826093750000000e+05,1.683924062500000000e+05,1.555125312500000000e+05,1.681210781250000000e+05,1.540335937500000000e+05,1.608456562500000000e+05,1.631254843750000000e+05,1.645975625000000000e+05,1.685941562500000000e+05,1.538923437500000000e+05,1.653887500000000000e+05,1.680333906250000000e+05,1.630557343750000000e+05,1.596210312500000000e+05,1.623529218750000000e+05,1.656350937500000000e+05,1.652018125000000000e+05,1.686257968750000000e+05,1.664029687500000000e+05,1.598865312500000000e+05,1.735383750000000000e+05,1.654998750000000000e+05,1.644419843750000000e+05,1.678239843750000000e+05,1.593978437500000000e+05,1.805891562500000000e+05,1.635047812500000000e+05,1.509506875000000000e+05,1.666021093750000000e+05,1.637730156250000000e+05,1.598867031250000000e+05,1.607671250000000000e+05,1.611441250000000000e+05,1.533408125000000000e+05,1.639594218750000000e+05,1.610809218750000000e+05,1.591847812500000000e+05,1.624174218750000000e+05,1.567691875000000000e+05,1.568265000000000000e+05,1.663853906250000000e+05,0.000000000000000000e+00,1.541063906250000000e+05,1.501926406250000000e+05,1.604860625000000000e+05,1.606657343750000000e+05,1.692206562500000000e+05,1.712015625000000000e+05,1.679276562500000000e+05,1.631198437500000000e+05,1.680658281250000000e+05,1.661491875000000000e+05,1.594456250000000000e+05,1.565951093750000000e+05,1.519900625000000000e+05,1.532026718750000000e+05,1.755208281250000000e+05,1.646000625000000000e+05,1.615735000000000000e+05,1.696268750000000000e+05,1.651001562500000000e+05,1.673959531250000000e+05,1.456117187500000000e+05,1.576421406250000000e+05,1.546299218750000000e+05,1.591445156250000000e+05,1.556341406250000000e+05,1.600276875000000000e+05,1.542822656250000000e+05,1.541481875000000000e+05,1.595048437500000000e+05,1.697769531250000000e+05,1.835411250000000000e+05,1.637672812500000000e+05,1.571524375000000000e+05,1.636351875000000000e+05,1.616147812500000000e+05,1.741761406250000000e+05,1.575968906250000000e+05,1.612952031250000000e+05,1.713405937500000000e+05,1.640712656250000000e+05,1.601757500000000000e+05,1.614681562500000000e+05,1.713462031250000000e+05,1.496686093750000000e+05,1.835779687500000000e+05,1.596627812500000000e+05
1.514728125000000000e+05,1.566102500000000000e+05,1.608845781250000000e+05,1.557956406250000000e+05,1.511875156250000000e+05,1.495237500000000000e+05,1.530191250000000000e+05,1.475548125000000000e+05,1.473229531250000000e+05,1.480367031250000000e+05,1.539191406250000000e+05,1.568969218750000000e+05,1.554699687500000000e+05,1.685687656250000000e+05,1.600042031250000000e+05,1.717507968750000000e+05,1.510851875000000000e+05,1.671742812500000000e+05,1.571887187500000000e+05,1.727560000000000000e+05,1.603008906250000000e+05,1.483510781250000000e+05,1.568489531250000000e+05,1.647089687500000000e+05,1.465871093750000000e+05,1.539335937500000000e+05,1.583980000000000000e+05,1.485986250000000000e+05,1.617377968750000000e+05,1.540645000000000000e+05,1.586867031250000000e+05,1.549981093750000000e+05,1.684281406250000000e+05,1.518877031250000000e+05,1.574953281250000000e+05,1.601266875000000000e+05,1.573708593750000000e+05,1.771919062500000000e+05,1.566004687500000000e+05,1.617195312500000000e+05,1.574604375000000000e+05,1.650888125000000000e+05,1.525803125000000000e+05,1.526417500000000000e+05,1.461495781250000000e+05,1.478522343750000000e+05,1.600035468750000000e+05,1.483300468750000000e+05,1.598670312500000000e+05,1.563377656250000000e+05,1.455259062500000000e+05,1.457263437500000000e+05,1.690953593750000000e+05,1.541063906250000000e+05,0.000000000000000000e+00,1.498099062500000000e+05,1.598561875000000000e+05,1.562908750000000000e+05,1.664963906250000000e+05,1.571909843750000000e+05,1.565482500000000000e+05,1.668159062500000000e+05,1.664799375000000000e+05,1.561675468750000000e+05,1.572258125000000000e+05,1.618376562500000000e+05,1.442560468750000000e+05,1.520864843750000000e+05,1.710759687500000000e+05,1.639761250000000000e+05,1.537088281250000000e+05,1.521971093750000000e+05,1.521100312500000000e+05,1.494740312500000000e+05,1.510174062500000000e+05,1.571524687500000000e+05,1.467472968750000000e+05,1.587434687500000000e+05,1.529669531250000000e+05,1.579235937500000000e+05,1.506677656250000000e+05,1.481796875000000000e+05,1.629291406250000000e+05,1.532165781250000000e+05,1.763899843750000000e+05,1.484395937500000000e+05,1.491214218750000000e+05,1.651415625000000000e+05,1.468733906250000000e+05,1.659018906250000000e+05,1.578027656250000000e+05,1.617873593750000000e+05,1.565805781250000000e+05,1.498747812500000000e+05,1.571523437500000000e+05,1.563440625000000000e+05,1.495203281250000000e+05,1.545760000000000000e+05,1.805190312500000000e+05,1.577643281250000000e+05
1.510201875000000000e+05,1.598235312500000000e+05,1.520831562500000000e+05,1.513230625000000000e+05,1.548414218750000000e+05,1.513510468750000000e+05,1.547552500000000000e+05,1.533059531250000000e+05,1.517892656250000000e+05,1.522428906250000000e+05,1.587636875000000000e+05,1.480579687500000000e+05,1.488038906250000000e+05,1.539229218750000000e+05,1.658836250000000000e+05,1.590375781250000000e+05,1.521076406250000000e+05,1.575588906250000000e+05,1.575340937500000000e+05,1.549496875000000000e+05,1.570701406250000000e+05,1.421365625000000000e+05,1.577315781250000000e+05,1.509287031250000000e+05,1.549570937500000000e+05,1.542174843750000000e+05,1.610093281250000000e+05,1.489634531250000000e+05,1.622477031250000000e+05,1.550912187500000000e+05,1.570270000000000000e+05,1.572331718750000000e+05,1.490490937500000000e+05,1.591032343750000000e+05,1.535963906250000000e+05,1.550510312500000000e+05,1.520682968750000000e+05,1.649116718750000000e+05,1.498455468750000000e+05,1.512154531250000000e+05,1.528636562500000000e+05,1.651036718750000000e+05,1.550156250000000000e+05,1.536254062500000000e+05,1.428082656250000000e+05,1.593149531250000000e+05,1.527075468750000000e+05,1.613905468750000000e+05,1.585518125000000000e+05,1.614344843750000000e+05,1.546284531250000000e+05,1.553488593750000000e+05,1.499285000000000000e+05,1.501926406250000000e+05,1.498099062500000000e+05,0.000000000000000000e+00,1.621627343750000000e+05,1.482580156250000000e+05,1.685418593750000000e+05,1.465810312500000000e+05,1.585351718750000000e+05,1.483385937500000000e+05,1.577675625000000000e+05,1.503858281250000000e+05,1.486670937500000000e+05,1.525713750000000000e+05,1.546476250000000000e+05,1.422536562500000000e+05,1.683751250000000000e+05,1.589921718750000000e+05,1.589283750000000000e+05,1.465251250000000000e+05,1.595752656250000000e+05,1.611181250000000000e+05,1.446592656250000000e+05,1.419903281250000000e+05,1.538752968750000000e+05,1.547018281250000000e+05,1.489876250000000000e+05,1.482853906250000000e+05,1.571240312500000000e+05,1.449076562500000000e+05,1.561942031250000000e+05,1.557948437500000000e+05,1.674264062500000000e+05,1.568327812500000000e+05,1.594432187500000000e+05,1.575191562500000000e+05,1.536251250000000000e+05,1.639149687500000000e+05,1.631727031250000000e+05,1.535946406250000000e+05,1.466457812500000000e+05,1.395850468750000000e+05,1.568684531250000000e+05,1.518564843750000000e+05,1.635121875000000000e+05,1.608731406250000000e+05,1.600626093750000000e+05,1.605835312500000000e+05
1.563937187500000000e+05,1.665435468750000000e+05,1.656122187500000000e+05,1.620281718750000000e+05,1.625558750000000000e+05,1.580019062500000000e+05,1.581677031250000000e+05,1.578030781250000000e+05,1.558774531250000000e+05,1.548879062500000000e+05,1.688997656250000000e+05,1.713416093750000000e+05,1.528335000000000000e+05,1.681224531250000000e+05,1.600091875000000000e+05,1.697174687500000000e+05,1.635040000000000000e+05,1.584548125000000000e+05,1.579686250000000000e+05,1.674255625000000000e+05,1.612485625000000000e+05,1.511337656250000000e+05,1.684168125000000000e+05,1.529686093750000000e+05,1.571334843750000000e+05,1.599948281250000000e+05,1.577726406250000000e+05,1.577480156250000000e+05,1.552322031250000000e+05,1.571008593750000000e+05,1.685695156250000000e+05,1.686887343750000000e+05,1.651155781250000000e+05,1.590776718750000000e+05,1.545922968750000000e+05,1.619149687500000000e+05,1.622235156250000000e+05,1.737481562500000000e+05,1.558296406250000000e+05,1.575085625000000000e+05,1.639974375000000000e+05,1.603034843750000000e+05,1.626726250000000000e+05,1.579106562500000000e+05,1.613534843750000000e+05,1.620109531250000000e+05,1.654274843750000000e+05,1.604712500000000000e+05,1.653355156250000000e+05,1.584706250000000000e+05,1.600335937500000000e+05,1.560435937500000000e+05,1.617565156250000000e+05,1.604860625000000000e+05,1.598561875000000000e+05,1.621627343750000000e+05,0.000000000000000000e+00,1.472185156250000000e+05,1.682245781250000000e+05,1.542532968750000000e+05,1.700754218750000000e+05,1.704485000000000000e+05,1.736459843750000000e+05,1.545609375000000000e+05,1.635669843750000000e+05,1.614204218750000000e+05,1.517908593750000000e+05,1.595299062500000000e+05,1.727122031250000000e+05,1.620017343750000000e+05,1.582991093750000000e+05,1.605783750000000000e+05,1.751619687500000000e+05,1.563645781250000000e+05,1.576417500000000000e+05,1.520273906250000000e+05,1.581322968750000000e+05,1.619434687500000000e+05,1.639371406250000000e+05,1.612562187500000000e+05,1.601922812500000000e+05,1.583710625000000000e+05,1.631203593750000000e+05,1.654989062500000000e+05,1.754132812500000000e+05,1.579607031250000000e+05,1.626397968750000000e+05,1.684889062500000000e+05,1.518310000000000000e+05,1.811833437500000000e+05,1.620460312500000000e+05,1.587479531250000000e+05,1.683981718750000000e+05,1.689903125000000000e+05,1.574675312500000000e+05,1.546041250000000000e+05,1.613359687500000000e+05,1.589836875000000000e+05,1.557753906250000000e+05,1.644914531250000000e+05
1.555946718750000000e+05,1.598687343750000000e+05,1.667584843750000000e+05,1.539308125000000000e+05,1.524694062500000000e+05,1.478943906250000000e+05,1.537731875000000000e+05,1.498834843750000000e+05,1.490662187500000000e+05,1.556160468750000000e+05,1.623889531250000000e+05,1.690424062500000000e+05,1.525215000000000000e+05,1.551635781250000000e+05,1.586988906250000000e+05,1.552637500000000000e+05,1.603279218750000000e+05,1.511078281250000000e+05,1.632542343750000000e+05,1.622201875000000000e+05,1.529426250000000000e+05,1.474919687500000000e+05,1.566237812500000000e+05,1.506755000000000000e+05,1.559412656250000000e+05,1.494401406250000000e+05,1.606897968750000000e+05,1.611390781250000000e+05,1.557177500000000000e+05,1.570607187500000000e+05,1.614320000000000000e+05,1.595643593750000000e+05,1.609167187500000000e+05,1.595342500000000000e+05,1.508239843750000000e+05,1.550183437500000000e+05,1.601813906250000000e+05,1.704353281250000000e+05,1.620774375000000000e+05,1.441560312500000000e+05,1.665704531250000000e+05,1.556575156250000000e+05,1.594102500000000000e+05,1.483157343750000000e+05,1.519309687500000000e+05,1.580677343750000000e+05,1.504215156250000000e+05,1.698531250000000000e+05,1.656694218750000000e+05,1.647435468750000000e+05,1.599755156250000000e+05,1.489609062500000000e+05,1.669655937500000000e+05,1.606657343750000000e+05,1.562908750000000000e+05,1.482580156250000000e+05,1.472185156250000000e+05,0.000000000000000000e+00,1.658720312500000000e+05,1.483524843750000000e+05,1.621655937500000000e+05,1.551128906250000000e+05,1.508850312500000000e+05,1.575918437500000000e+05,1.584401406250000000e+05,1.518697812500000000e+05,1.572233750000000000e+05,1.557813281250000000e+05,1.667290781250000000e+05,1.548014062500000000e+05,1.611736406250000000e+05,1.477860937500000000e+05,1.759978750000000000e+05,1.581507968750000000e+05,1.444126250000000000e+05,1.432167031250000000e+05,1.547875781250000000e+05,1.545450000000000000e+05,1.499570312500000000e+05,1.508128593750000000e+05,1.551179843750000000e+05,1.563836562500000000e+05,1.503303750000000000e+05,1.585923437500000000e+05,1.678062343750000000e+05,1.598893750000000000e+05,1.613282500000000000e+05,1.611774062500000000e+05,1.566544375000000000e+05,1.716512187500000000e+05,1.660335312500000000e+05,1.598823281250000000e+05,1.571165468750000000e+05,1.554974218750000000e+05,1.497930625000000000e+05,1.516687656250000000e+05,1.607488750000000000e+05,1.519539687500000000e+05,1.508517812500000000e+05,1.589881562500000000e+05
