0.000000000000038279967,0.000000000000038059843,0.000000000000038208664,0.000000000000038105078,0.00000000000003824281,0.000000000000038254397,0.000000000000038228443,0.000000000000038073287,0.000000000000038111858,0.00000000000003804465,0.000000000000089870867,0.00000000000012466806,0.00000000000008495848,0.000000000000055995068,0.00000000000009808268,0.00000000000008375635,0.00000000000008906608,0.000000000000083111706,0.00000000000012020684,0.00000000000007955639,0.00000000000006581327,0.00000000000007639489,0.0000000000000570334,0.000000000000062386775,0.00000000000010282545,0.00000000000008048021,0.00000000000010677704,0.00000000000011128885,0.00000000000009589562,0.00000000000008568175,0.00000000000009737852,0.00000000000005161703,0.000000000000085698694,0.000000000000060366907,0.0000000000000875216,0.00000000000005523653,0.00000000000005841942,0.000000000000062940064,0.000000000000072929625,0.000000000000050472203,0.000000000000038489973,0.000000000000038452026,0.00000000000003867322,0.000000000000039065363,0.000000000000039490085,0.00000000000003859684,0.000000000000038566196,0.000000000000048754986,0.000000000000040000812,0.000000000000040195515,0.00000000000003933879,0.00000000000004131131,0.000000000000039233184,0.00000000000003964472,0.00000000000010341061,0.00000000000003927745,0.000000000000043596376,0.00000000000004011574,0.00000000000009991954,0.000000000000039598136,0.000000000000048243544,0.00000000000004623426,0.000000000000053688645,0.000000000000048007388,0.00000000000006408539,0.000000000000043452844,0.0000000000000639544,0.00000000000005349269,0.000000000000055328612,0.00000000000006053768,0.00000000000011049486,0.000000000000099836236,0.00000000000016277572,0.00000000000013151463,0.00000000000016168496,0.00000000000015412422,0.00000000000013525295,0.000000000000067785655,0.00000000000012703249,0.00000000000015324176,0.00000000000008617636,0.000000000000038123835,0.00000000000005990456,0.000000000000071409384,0.000000000000038184577,0.000000000000040144232,0.000000000000046072043,0.000000000000049542046,0.000000000000038312472,0.000000000000038341285,0.000000000000052620146,0.000000000000046016837,0.00000000000008784363,0.00000000000007517354,0.00000000000009536772,0.00000000000005939909,0.00000000000007500992,0.00000000000007684317,0.00000000000011106592,0.00000000000008322485
0.000000000000076782805,0.000000000000077394986,0.00000000000007650927,0.00000000000007718928,0.00000000000007687862,0.000000000000076699254,0.00000000000007746127,0.00000000000007728245,0.000000000000076900813,0.000000000000077509966,0.00000000000013313595,0.00000000000013772326,0.00000000000011621097,0.00000000000013155696,0.00000000000013605252,0.00000000000012396524,0.00000000000014194514,0.00000000000011031011,0.00000000000013069237,0.00000000000010783856,0.000000000000097124064,0.00000000000011524753,0.00000000000009219372,0.000000000000095605605,0.00000000000015249173,0.00000000000012123871,0.00000000000014632502,0.00000000000015711012,0.00000000000015014864,0.00000000000012295056,0.00000000000013843928,0.00000000000009345729,0.00000000000012045223,0.00000000000009976167,0.00000000000014308362,0.0000000000000905458,0.000000000000098077776,0.000000000000099546897,0.00000000000011499073,0.00000000000008901849,0.000000000000077986384,0.00000000000007880221,0.00000000000007786869,0.00000000000008116183,0.00000000000008322644,0.00000000000007916188,0.000000000000079318727,0.00000000000009066417,0.000000000000083116646,0.00000000000008431198,0.000000000000078623014,0.000000000000081073,0.00000000000007855421,0.00000000000007894678,0.00000000000016268726,0.0000000000000785483,0.000000000000082568514,0.000000000000080252164,0.00000000000011109023,0.00000000000007943027,0.0000000000000885904,0.00000000000008635757,0.00000000000009019075,0.00000000000008931879,0.00000000000010066136,0.00000000000008340257,0.000000000000099627344,0.0000000000000923371,0.00000000000009261764,0.00000000000009935576,0.00000000000010833172,0.00000000000014578897,0.00000000000018993543,0.00000000000022028012,0.00000000000017735475,0.00000000000021366875,0.00000000000013637774,0.00000000000007164841,0.00000000000017455324,0.0000000000001663595,0.0000000000001265519,0.00000000000007697775,0.00000000000009185174,0.000000000000103400964,0.00000000000007608527,0.00000000000007886471,0.00000000000008000044,0.00000000000009290927,0.00000000000007734771,0.00000000000007723857,0.00000000000008467788,0.000000000000084140065,0.00000000000012224504,0.00000000000010907108,0.0000000000001205956,0.00000000000009472918,0.000000000000105001125,0.00000000000010838554,0.00000000000013662856,0.0000000000001147774
0.000000000000097711986,0.00000000000009738519,0.00000000000009764156,0.000000000000097516864,0.00000000000009756298,0.0000000000000976149,0.000000000000097568255,0.00000000000009758656,0.000000000000097499435,0.00000000000009745627,0.00000000000014261187,0.00000000000017342849,0.0000000000001285526,0.00000000000015428034,0.00000000000014369446,0.00000000000015284512,0.00000000000012859482,0.00000000000006043031,0.00000000000015502501,0.00000000000013900637,0.0000000000001163352,0.00000000000012571963,0.000000000000110821075,0.00000000000011469975,0.00000000000012631736,0.00000000000012599484,0.00000000000012819586,0.00000000000013148948,0.00000000000012635125,0.00000000000013162034,0.00000000000012714999,0.00000000000010970035,0.00000000000014013259,0.000000000000113378436,0.00000000000012141029,0.000000000000112021435,0.00000000000011626411,0.00000000000011958346,0.00000000000013151988,0.00000000000010799216,0.00000000000009807135,0.000000000000097805,0.000000000000097952245,0.000000000000098567333,0.00000000000009902022,0.000000000000098172535,0.000000000000098177786,0.00000000000010430196,0.00000000000009881555,0.000000000000099275975,0.000000000000098584606,0.00000000000009960912,0.00000000000009863682,0.00000000000009881611,0.00000000000015224867,0.00000000000009844252,0.000000000000100582066,0.000000000000098984263,0.00000000000012402183,0.000000000000098771604,0.00000000000010502618,0.00000000000010363659,0.000000000000108234094,0.00000000000010467856,0.00000000000011582814,0.0000000000001023243,0.00000000000011585858,0.000000000000108395735,0.00000000000010959541,0.00000000000011346874,0.00000000000014206163,0.00000000000015138764,0.00000000000020653592,0.00000000000017633348,0.0000000000001801224,0.00000000000013928444,0.00000000000018297848,0.00000000000012002001,0.00000000000017580665,0.00000000000019660447,0.0000000000001334106,0.00000000000009754597,0.00000000000010841793,0.00000000000009971585,0.000000000000097555976,0.00000000000009889437,0.00000000000010419308,0.000000000000106812156,0.00000000000009756075,0.00000000000009768935,0.00000000000010857788,0.000000000000104578814,0.00000000000012192526,0.00000000000012482528,0.00000000000013997608,0.00000000000011308859,0.00000000000012456545,0.00000000000012579467,0.00000000000013377854,0.00000000000012317559
0.000000000000038100843,0.00000000000003888907,0.00000000000003849889,0.00000000000003891892,0.000000000000038387076,0.00000000000003891387,0.00000000000003857896,0.00000000000003907772,0.000000000000038942628,0.000000000000038986968,0.00000000000008869442,0.0000000000001205173,0.00000000000008021539,0.00000000000010360188,0.000000000000099344476,0.000000000000095154685,0.00000000000008232666,0.000000000000083645256,0.00000000000012510566,0.000000000000078307925,0.00000000000006427908,0.00000000000008897795,0.000000000000057166,0.000000000000064865986,0.0000000000001244837,0.00000000000009683768,0.00000000000012713683,0.0000000000001376032,0.00000000000011914021,0.000000000000098041136,0.000000000000113121765,0.000000000000056708714,0.00000000000009651005,0.00000000000005988079,0.000000000000098135835,0.00000000000005690628,0.000000000000065805177,0.00000000000006827025,0.000000000000082614525,0.0000000000000509997,0.00000000000003981379,0.000000000000040266578,0.000000000000039197666,0.00000000000004357557,0.000000000000046206088,0.000000000000040325365,0.000000000000040753544,0.000000000000056059107,0.000000000000045852828,0.000000000000047098166,0.000000000000039848885,0.0000000000000424895,0.000000000000039705455,0.00000000000004035014,0.00000000000015142428,0.000000000000039656324,0.000000000000043788246,0.00000000000004130121,0.00000000000007255475,0.000000000000040419555,0.000000000000050346442,0.000000000000047609015,0.000000000000052916425,0.000000000000051068182,0.0000000000000654329,0.00000000000004488261,0.00000000000006657437,0.000000000000056056532,0.000000000000054181486,0.00000000000006418892,0.00000000000010002378,0.000000000000102479155,0.00000000000014893258,0.00000000000016267135,0.00000000000015010519,0.00000000000014444038,0.00000000000012338316,0.0000000000000079428905,0.00000000000013180044,0.00000000000013885894,0.00000000000008904377,0.000000000000038495337,0.000000000000067187134,0.000000000000094140956,0.00000000000003740535,0.000000000000040620847,0.000000000000042702502,0.00000000000004971308,0.000000000000038147623,0.000000000000038458,0.000000000000044750384,0.0000000000000456267,0.000000000000095757664,0.000000000000079053666,0.00000000000009325387,0.000000000000060460744,0.00000000000007187454,0.000000000000077303466,0.00000000000011419857,0.00000000000008163852
0.00000000000007920954,0.00000000000007938353,0.00000000000007890876,0.00000000000007922862,0.00000000000007932737,0.00000000000007908496,0.00000000000007929041,0.00000000000007891208,0.000000000000079022163,0.00000000000007933916,0.00000000000012738279,0.00000000000016209762,0.00000000000012344386,0.0000000000001426478,0.00000000000013352313,0.000000000000112584834,0.00000000000012717532,0.00000000000012102195,0.00000000000013839896,0.00000000000012320104,0.00000000000010077852,0.000000000000111294275,0.00000000000009495183,0.00000000000009861473,0.00000000000012256832,0.00000000000011445643,0.00000000000012473488,0.00000000000013102933,0.00000000000011961397,0.00000000000011889942,0.00000000000011859147,0.00000000000009212445,0.00000000000012557449,0.00000000000010105226,0.000000000000108978615,0.00000000000009532647,0.00000000000009863494,0.00000000000010294863,0.00000000000011435934,0.00000000000009062391,0.00000000000008001048,0.000000000000079930284,0.00000000000007983779,0.00000000000008041575,0.000000000000080944474,0.00000000000007986448,0.00000000000008017352,0.00000000000008760643,0.00000000000008049789,0.00000000000008130349,0.00000000000008058745,0.00000000000008161337,0.00000000000008028387,0.00000000000008059828,0.00000000000013978018,0.00000000000008045143,0.0000000000000827513,0.000000000000080915296,0.00000000000011882517,0.00000000000008056329,0.00000000000008762844,0.00000000000008646069,0.00000000000009151886,0.00000000000008772733,0.00000000000010029518,0.00000000000008450733,0.00000000000010080595,0.000000000000091919006,0.000000000000093112265,0.000000000000097597806,0.00000000000014722208,0.00000000000009758305,0.00000000000019445318,0.00000000000019779511,0.00000000000019495282,0.00000000000016755804,0.00000000000016965146,0.00000000000009957736,0.00000000000010667023,0.00000000000015563129,0.0000000000001199457,0.000000000000079075364,0.000000000000099032876,0.0000000000001264618,0.00000000000007934169,0.00000000000008148244,0.000000000000086530406,0.00000000000008969646,0.00000000000007944587,0.000000000000079342925,0.00000000000009164725,0.00000000000008668675,0.0000000000001144881,0.00000000000011019842,0.00000000000012664956,0.00000000000009713791,0.00000000000010963211,0.000000000000111154175,0.00000000000013122398,0.00000000000011473804
0.00000000000012852376,0.00000000000012874216,0.00000000000012823999,0.00000000000012855991,0.00000000000012861945,0.00000000000012835281,0.0000000000001288121,0.00000000000012836841,0.00000000000012828557,0.00000000000012868722,0.00000000000017150162,0.00000000000016115347,0.00000000000013961342,0.00000000000013791813,0.00000000000016267729,0.00000000000014952154,0.00000000000016409006,0.00000000000015777382,0.00000000000016551624,0.00000000000012142388,0.00000000000014512633,0.00000000000014986569,0.00000000000013923396,0.00000000000014160439,0.00000000000014597369,0.00000000000014153632,0.00000000000014683502,0.00000000000015136888,0.0000000000001492357,0.00000000000014970187,0.0000000000001459646,0.00000000000014073362,0.00000000000016666171,0.00000000000014578495,0.00000000000013904138,0.00000000000014281686,0.00000000000014495439,0.00000000000014116288,0.00000000000015551163,0.00000000000013890557,0.00000000000012891696,0.00000000000012920448,0.00000000000012897883,0.00000000000012928165,0.00000000000012997075,0.00000000000012947996,0.00000000000012948709,0.00000000000013582385,0.00000000000012976436,0.00000000000013036666,0.00000000000012992308,0.00000000000013050437,0.00000000000012976104,0.00000000000012982138,0.00000000000016315287,0.00000000000012997263,0.0000000000001314681,0.00000000000013022711,0.00000000000013761443,0.00000000000013001381,0.00000000000013582827,0.00000000000013472846,0.00000000000013891277,0.00000000000013604989,0.00000000000014524833,0.00000000000013362843,0.00000000000014650221,0.00000000000013935661,0.00000000000014031632,0.00000000000014327602,0.00000000000015582895,0.00000000000016837667,0.00000000000019624442,0.00000000000021432072,0.00000000000018621781,0.00000000000020613569,0.00000000000014049088,0.00000000000013120562,0.00000000000016826128,0.00000000000013655465,0.0000000000001554747,0.00000000000012842932,0.00000000000014550248,0.00000000000013544133,0.00000000000012832706,0.00000000000012603391,0.00000000000012349515,0.00000000000013794312,0.00000000000012873528,0.00000000000012859135,0.00000000000013772132,0.0000000000001356521,0.00000000000014540947,0.00000000000015356753,0.00000000000015302293,0.00000000000014417891,0.00000000000015414105,0.00000000000015448673,0.00000000000015009013,0.00000000000014352626
0.00000000000004878655,0.00000000000004729615,0.000000000000048346855,0.000000000000047165766,0.000000000000048696714,0.000000000000047017752,0.00000000000004833186,0.000000000000046516373,0.00000000000004690871,0.000000000000046882887,0.00000000000008608798,0.00000000000012250068,0.00000000000008702945,0.000000000000104935856,0.000000000000080403,0.00000000000010634985,0.000000000000091341404,0.00000000000008721702,0.00000000000010648434,0.00000000000008848957,0.000000000000039309183,0.000000000000044690966,0.000000000000038886032,0.00000000000003966657,0.00000000000006974143,0.000000000000053205355,0.000000000000066544955,0.000000000000069092315,0.00000000000007530117,0.00000000000004891858,0.00000000000008039308,0.000000000000052312738,0.00000000000007443534,0.000000000000061097144,0.000000000000071725435,0.000000000000053462907,0.0000000000000571523,0.000000000000056148618,0.00000000000005768268,0.000000000000050642945,0.000000000000048572854,0.000000000000044969772,0.000000000000043788646,0.00000000000004414903,0.00000000000004569658,0.000000000000048041066,0.000000000000048718645,0.000000000000041366768,0.000000000000042627844,0.000000000000045280382,0.000000000000047379987,0.00000000000004095197,0.00000000000004642631,0.000000000000045315534,0.00000000000008192226,0.000000000000047366272,0.00000000000003978761,0.000000000000043035616,0.00000000000008511693,0.00000000000004453688,0.00000000000004042947,0.00000000000004273818,0.00000000000003994733,0.00000000000004183835,0.00000000000003890733,0.00000000000004588385,0.00000000000004158485,0.000000000000040873233,0.000000000000039526125,0.000000000000039341648,0.0000000000001020579,0.00000000000010499413,0.00000000000015267968,0.00000000000016427886,0.00000000000016049336,0.00000000000014998603,0.00000000000013398865,0.00000000000008792671,0.00000000000013073813,0.0000000000001384862,0.000000000000064225406,0.00000000000004664775,0.000000000000043278772,0.0000000000000802218,0.000000000000044958273,0.000000000000045352675,0.000000000000049233583,0.000000000000052266253,0.000000000000044470897,0.000000000000044413752,0.00000000000004682534,0.000000000000047184912,0.00000000000005347557,0.000000000000045190455,0.000000000000052862652,0.00000000000004850253,0.000000000000045955007,0.00000000000004487872,0.00000000000006311146,0.000000000000052584222
0.0000000000000006444349,0.00000000000000058077523,0.00000000000000062499247,0.0000000000000006033801,0.0000000000000006402871,0.000000000000000627357,0.0000000000000006089172,0.00000000000000059829256,0.0000000000000005959083,0.00000000000000057631555,0.000000000000054430842,0.00000000000009251525,0.000000000000049424684,0.00000000000007235896,0.00000000000006346248,0.000000000000067345306,0.00000000000005381756,0.000000000000046673948,0.000000000000091068795,0.00000000000004960998,0.000000000000025497616,0.000000000000038069377,0.000000000000017770873,0.000000000000022841558,0.00000000000008628517,0.000000000000044834365,0.00000000000008548706,0.000000000000085581925,0.000000000000081869204,0.000000000000047978965,0.00000000000007722745,0.000000000000011838901,0.00000000000005251458,0.000000000000022346728,0.00000000000006520776,0.000000000000014877524,0.000000000000019762016,0.000000000000024736113,0.00000000000003867243,0.000000000000010093903,0.0000000000000002322242,0.0000000000000002655916,0.0000000000000004447265,0.00000000000000088622304,0.0000000000000014482341,0.00000000000000024006928,0.00000000000000029567485,0.000000000000009922496,0.0000000000000015292546,0.0000000000000020062594,0.0000000000000006910239,0.0000000000000022510013,0.00000000000000058838,0.0000000000000009862553,0.00000000000007284904,0.0000000000000005933919,0.0000000000000037885077,0.0000000000000012705374,0.00000000000008692146,0.0000000000000008575299,0.000000000000007744205,0.000000000000006210087,0.000000000000012761309,0.000000000000007502465,0.000000000000023308632,0.00000000000000403824,0.000000000000023254194,0.000000000000012798792,0.000000000000014612894,0.000000000000019896048,0.000000000000078312675,0.000000000000067345957,0.00000000000013630793,0.00000000000013836053,0.00000000000013446344,0.00000000000012543269,0.00000000000010572802,0.00000000000003421473,0.00000000000009618976,0.00000000000012457148,0.000000000000050398518,0.000000000000000044229013,0.000000000000022355619,0.00000000000005360741,0.00000000000000016644175,0.000000000000002341994,0.000000000000008557906,0.0000000000000121851695,0.00000000000000021684204,0.00000000000000027636353,0.000000000000013108562,0.0000000000000059148857,0.00000000000005758776,0.00000000000003464011,0.00000000000005522271,0.000000000000018616966,0.000000000000034310354,0.00000000000003596937,0.00000000000007237392,0.00000000000004382731
0.000000000000019340456,0.000000000000018399351,0.00000000000001903273,0.000000000000018436462,0.000000000000019310293,0.00000000000001848103,0.00000000000001895535,0.000000000000018027221,0.000000000000018297809,0.000000000000018172558,0.00000000000007018135,0.000000000000107986645,0.000000000000057361654,0.00000000000007068831,0.000000000000079692234,0.000000000000074307375,0.000000000000068633535,0.0000000000000621913,0.000000000000105405864,0.0000000000000636018,0.000000000000024121301,0.000000000000032454125,0.00000000000002175731,0.00000000000002421014,0.000000000000073960694,0.000000000000040726984,0.00000000000006781672,0.00000000000006923965,0.00000000000008321504,0.00000000000003926207,0.000000000000076377056,0.000000000000026068882,0.0000000000000534049,0.00000000000003286052,0.00000000000006840703,0.00000000000002745068,0.000000000000031217498,0.00000000000003538196,0.000000000000038980168,0.000000000000025281033,0.000000000000019062085,0.000000000000016813938,0.000000000000016268928,0.0000000000000168701,0.000000000000017536747,0.000000000000018602243,0.000000000000019326363,0.000000000000018461972,0.000000000000015705065,0.000000000000017585437,0.000000000000018228828,0.000000000000015289475,0.00000000000001794572,0.000000000000017266531,0.00000000000007169999,0.000000000000018503997,0.000000000000015230142,0.00000000000001613827,0.00000000000008828518,0.000000000000016858307,0.000000000000017615209,0.000000000000018628008,0.000000000000018992855,0.000000000000017662158,0.000000000000023629592,0.0000000000000189264,0.00000000000002450399,0.000000000000019299439,0.000000000000020683025,0.000000000000021919597,0.000000000000089658587,0.000000000000083154505,0.00000000000014995637,0.00000000000012671723,0.00000000000013576744,0.00000000000013786484,0.00000000000011950483,0.000000000000051354323,0.00000000000011133853,0.00000000000013272369,0.00000000000005559008,0.000000000000017840106,0.000000000000033738227,0.00000000000006289212,0.00000000000001703151,0.00000000000001818198,0.000000000000023225726,0.000000000000026493586,0.00000000000001672013,0.00000000000001673816,0.000000000000024433204,0.000000000000021139232,0.000000000000049432358,0.00000000000003121976,0.000000000000045282907,0.000000000000024792326,0.000000000000032148783,0.000000000000031937635,0.00000000000005934915,0.000000000000041343993
0.00000000000003915768,0.00000000000003853155,0.000000000000039230693,0.000000000000038791842,0.00000000000003912125,0.00000000000003893048,0.00000000000003873027,0.000000000000038546924,0.000000000000038798307,0.00000000000003850862,0.00000000000008889357,0.00000000000012508247,0.000000000000076451554,0.00000000000010535567,0.000000000000098009525,0.00000000000010089463,0.0000000000000667977,0.00000000000007958602,0.00000000000012310223,0.00000000000008491075,0.000000000000053746853,0.000000000000062962,0.000000000000049363806,0.000000000000052027955,0.00000000000009110361,0.00000000000006849963,0.00000000000009418089,0.00000000000009384795,0.00000000000008447108,0.00000000000007012596,0.00000000000008253111,0.00000000000004785938,0.00000000000007881927,0.00000000000005635241,0.0000000000000759651,0.000000000000048967642,0.000000000000053442656,0.00000000000005827706,0.000000000000069396556,0.00000000000004631515,0.000000000000038942635,0.00000000000003772577,0.00000000000003783478,0.000000000000038157347,0.00000000000003850448,0.00000000000003825606,0.00000000000003878808,0.00000000000004272138,0.000000000000037794932,0.000000000000038873693,0.000000000000038518786,0.000000000000038233448,0.000000000000038447357,0.00000000000003840268,0.000000000000095124626,0.00000000000003850385,0.000000000000039042672,0.00000000000003783714,0.00000000000008551606,0.000000000000037963546,0.000000000000042149752,0.00000000000004192787,0.00000000000004545517,0.00000000000004184807,0.00000000000005262962,0.00000000000004087951,0.000000000000052068382,0.000000000000045018456,0.000000000000046882416,0.000000000000049966277,0.000000000000104895916,0.00000000000008204969,0.00000000000013966313,0.00000000000012321332,0.0000000000001430493,0.00000000000014455009,0.00000000000013763131,0.00000000000006600391,0.00000000000012945752,0.00000000000015694615,0.00000000000006875956,0.000000000000038342366,0.000000000000056877944,0.000000000000075833796,0.0000000000000380651,0.000000000000039246784,0.000000000000045059337,0.000000000000048365178,0.000000000000037914208,0.00000000000003795702,0.00000000000004802146,0.000000000000043054068,0.00000000000007900363,0.000000000000061161945,0.00000000000007749654,0.00000000000005036923,0.00000000000006126859,0.00000000000006217197,0.00000000000009106262,0.000000000000070513806
0.0000000000000009686498,0.0000000000000007898837,0.0000000000000008967223,0.00000000000000081602477,0.0000000000000009748329,0.00000000000000081512024,0.0000000000000008774218,0.00000000000000071720884,0.00000000000000076256105,0.0000000000000007429032,0.000000000000054449473,0.00000000000009242274,0.000000000000049094802,0.00000000000007245657,0.00000000000006374559,0.00000000000006743465,0.000000000000053794788,0.000000000000046592907,0.00000000000009078675,0.00000000000004958273,0.000000000000022516623,0.000000000000035339797,0.0000000000000157761,0.000000000000020323295,0.0000000000000848861,0.000000000000042810438,0.000000000000080820394,0.0000000000000821685,0.000000000000082378454,0.00000000000004480664,0.00000000000007685268,0.000000000000011319684,0.00000000000005154107,0.000000000000021535172,0.00000000000006396124,0.000000000000014525402,0.000000000000018512124,0.000000000000023803982,0.000000000000038548446,0.000000000000009726156,0.0000000000000005673461,0.00000000000000029683513,0.00000000000000023874288,0.0000000000000009878182,0.000000000000001524161,0.00000000000000053672285,0.0000000000000005321484,0.00000000000000880108,0.00000000000000142327,0.0000000000000019215415,0.00000000000000080714447,0.0000000000000015655297,0.0000000000000006660185,0.00000000000000084180294,0.000000000000072617354,0.00000000000000078316497,0.0000000000000027669805,0.0000000000000008915171,0.00000000000008719699,0.00000000000000067083495,0.0000000000000066568616,0.0000000000000055061288,0.000000000000011082539,0.000000000000006582477,0.000000000000020709054,0.0000000000000037297237,0.000000000000020783044,0.000000000000011176367,0.000000000000012475314,0.000000000000017731947,0.000000000000078436464,0.00000000000006728374,0.00000000000013664298,0.00000000000013838803,0.00000000000013392122,0.00000000000012535921,0.00000000000010568214,0.00000000000003325917,0.000000000000096318414,0.00000000000012444005,0.000000000000048694183,0.00000000000000020747124,0.000000000000021597277,0.000000000000053588888,0.00000000000000008997458,0.0000000000000021629287,0.000000000000007960691,0.000000000000011642636,0.000000000000000089351706,0.0000000000000001463882,0.000000000000011373888,0.000000000000005602661,0.00000000000005368805,0.00000000000003165826,0.00000000000005094201,0.000000000000016925522,0.000000000000030846673,0.000000000000032716502,0.00000000000006764154,0.000000000000040432935
0.0000000000000013375059,0.000000000000001088104,0.000000000000001254203,0.0000000000000010733244,0.0000000000000013426287,0.0000000000000010767926,0.0000000000000012564966,0.0000000000000009740098,0.0000000000000010394414,0.0000000000000010229769,0.000000000000054641516,0.00000000000009258177,0.00000000000004929493,0.00000000000007236701,0.00000000000006408441,0.00000000000006769526,0.000000000000053953512,0.00000000000004684165,0.00000000000008906609,0.000000000000048885056,0.000000000000021452605,0.00000000000003335479,0.000000000000015261128,0.000000000000019264116,0.00000000000008100618,0.000000000000041192845,0.00000000000007786341,0.000000000000079080724,0.00000000000007948452,0.000000000000042628593,0.00000000000007348682,0.0000000000000118634435,0.000000000000051913653,0.000000000000022089884,0.000000000000061784975,0.00000000000001477748,0.000000000000017961706,0.000000000000022551736,0.000000000000035848427,0.000000000000009766544,0.0000000000000008942087,0.0000000000000004860591,0.00000000000000042690582,0.00000000000000086762284,0.0000000000000013647096,0.0000000000000008169846,0.00000000000000086407377,0.000000000000008745937,0.0000000000000012913018,0.0000000000000019390384,0.0000000000000011914309,0.0000000000000015480574,0.0000000000000009525016,0.0000000000000009920616,0.000000000000070131685,0.000000000000001121998,0.0000000000000026824974,0.0000000000000009871082,0.00000000000008455756,0.00000000000000085794236,0.0000000000000062025885,0.000000000000005206908,0.000000000000010413782,0.000000000000006305845,0.000000000000019492856,0.000000000000003811875,0.00000000000002023141,0.000000000000010791724,0.000000000000012077844,0.000000000000016593648,0.000000000000078747684,0.00000000000006720409,0.00000000000013673871,0.00000000000013889706,0.00000000000013067413,0.00000000000012569045,0.00000000000010540887,0.000000000000034680954,0.00000000000009676039,0.00000000000012361508,0.000000000000048277195,0.0000000000000005408557,0.000000000000021299477,0.000000000000053345403,0.00000000000000035063633,0.000000000000002181675,0.000000000000008141797,0.000000000000011917007,0.00000000000000039586273,0.00000000000000033620228,0.000000000000011635002,0.0000000000000055210412,0.000000000000051922178,0.000000000000030242275,0.000000000000049296362,0.000000000000017221566,0.000000000000030022625,0.000000000000031396127,0.00000000000006574445,0.00000000000004015788
0.000000000000009708139,0.0000000000000093142165,0.000000000000009524101,0.0000000000000094308115,0.000000000000009706703,0.000000000000009403514,0.000000000000009565884,0.0000000000000092085255,0.000000000000009325942,0.000000000000009231628,0.000000000000040125414,0.000000000000100397894,0.000000000000056614124,0.000000000000079314546,0.000000000000071115734,0.000000000000069401645,0.00000000000006122144,0.000000000000053764014,0.00000000000009817205,0.000000000000055258346,0.000000000000025528304,0.000000000000038466605,0.000000000000020486671,0.000000000000024357588,0.000000000000085180215,0.000000000000046215466,0.00000000000007954754,0.0000000000000820096,0.0000000000000827058,0.000000000000046853224,0.000000000000077172284,0.00000000000001891425,0.000000000000054442548,0.00000000000002830692,0.00000000000006659858,0.000000000000021050658,0.000000000000025523317,0.000000000000030423167,0.000000000000042581535,0.00000000000001745012,0.00000000000000943788,0.000000000000008547441,0.000000000000008138926,0.000000000000009442423,0.000000000000009600154,0.00000000000000936081,0.000000000000009344409,0.000000000000015386252,0.0000000000000094152794,0.000000000000009833873,0.000000000000009153993,0.000000000000008715346,0.000000000000009006658,0.0000000000000088678835,0.00000000000007989561,0.0000000000000093451875,0.000000000000009481281,0.000000000000008581194,0.000000000000086299654,0.000000000000008666602,0.0000000000000131330764,0.000000000000012680893,0.00000000000001636779,0.00000000000001318638,0.00000000000002457018,0.000000000000011433133,0.000000000000024781353,0.00000000000001664874,0.000000000000017766162,0.000000000000022222699,0.00000000000008557647,0.0000000000000751067,0.00000000000014278365,0.00000000000012906035,0.00000000000014069955,0.00000000000013191711,0.00000000000011241546,0.000000000000038722626,0.0000000000000872362,0.00000000000012928771,0.00000000000005351935,0.000000000000008654573,0.000000000000028341334,0.00000000000006051553,0.0000000000000082029805,0.000000000000010135587,0.00000000000001513848,0.000000000000018787472,0.000000000000008128947,0.000000000000008240938,0.000000000000017078375,0.000000000000013462607,0.00000000000005505176,0.00000000000003450655,0.000000000000051285026,0.000000000000022205294,0.000000000000033495925,0.000000000000035084227,0.00000000000006773544,0.000000000000043242025
