0.00821358,0.00821358,0.00821358,0.00821358,0.00821358,0.00821358,0.00821358,0.00821358,0.00821358,0.00821358,0.01300478,0.0335387,0.01711154,0.0219028,0.01848048,0.01505816,0.01574266,0.01437372,0.03011638,0.0219028,0.00616014,0.00616014,0.00821358,0.00616014,0.18822724,0.01437372,0.15879536,0.13415468,0.23545516,0.01026696,0.10677618,0.00821358,0.01505816,0.0109514,0.10061604,0.00616014,0.00889802,0.01163584,0.01232034,0.00752908,0.00752908,0.00752908,0.00752908,0.00752908,0.00752908,0.00752908,0.00752908,0.00616014,0.00684464,0.00684464,0.00821358,0.00752908,0.00821358,0.00821358,0.00752908,0.00821358,0.00752908,0.00821358,0.23819304,0.00821358,0.00752908,0.00821358,0.00684464,0.00752908,0.00752908,0.00821358,0.00616014,0.00684464,0.00752908,0.00684464,0.03627652,0.01848048,0.03011638,0.02532512,0.02532512,0.028063,0.02464068,0.0383299,0.01848048,0.0390144,0.01368928,0.00752908,0.01300478,0.05749488,0.00752908,0.01026696,0.00958246,0.00889802,0.00752908,0.00752908,0.00958246,0.00821358,0.09582478,0.00616014,0.00616014,0.00684464,0.00616014,0.00616014,0.00616014,0.00616014
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0,0.0164271,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.00616014,0.2258727,0.01232034,0.22997946,0.23887748,0.24298424,0.00410676,0.11841202,-0.00684464,0.08692676,-0.0054757595,0.0992471,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.0273785,0.0047912598,0.04517454,0.27104723,0.03490758,0.01574266,0.00958246,0.02258724,0.00410676,0.27104723,0.02053386,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0047912598,-0.0075291395,-0.0075291395,-0.0013688803,-0.00684464,0.12183434,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.08350444,-0.00410676
-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,0.00068444014,0.02258724,0.00410676,0.01026696,0.00616014,0.0027378798,0.00821358,0.0027378798,0.01711154,0.00821358,-0.00410676,-0.00410676,-0.00410676,-0.0034222603,0.22108144,0.01505816,0.2039699,0.22861052,0.24161536,-0.0013688803,0.1211499,-0.00410676,0.10266942,-0.0027378798,0.10198492,-0.00410676,-0.00410676,-0.00205338,-0.00410676,-0.0034222603,-0.0047912598,-0.0047912598,-0.0047912598,-0.0047912598,-0.0047912598,-0.0047912598,-0.0047912598,-0.0047912598,-0.0047912598,-0.0047912598,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00205338,-0.00410676,-0.00410676,-0.00410676,0.24161536,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,0.02874744,0.00684464,0.028063,0.20123202,0.02121836,0.01779604,0.01163584,0.02532512,0.00616014,0.25188226,0.02121836,-0.0047912598,0.0013689399,0.05338812,-0.0047912598,-0.00205338,-0.0027378798,-0.00205338,-0.0047912598,-0.0047912598,-0.0013688803,-0.00410676,0.10609174,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,0.12799454,-0.0013688803
-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.00068449974,0.02258724,0.0054757,0.01026696,0.0054757,0.0027378798,0.00821358,0.0027378798,0.01779604,0.00958246,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,0.21560574,0.0109514,0.23477072,0.21355236,0.24435318,0.00205338,0.10882956,-0.0034222603,0.13347024,0.03148526,0.09719372,-0.0034222603,-0.0034222603,0.01916498,-0.0034222603,-0.0027378798,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.00410676,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,0.24298424,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,0.0273785,0.00684464,0.028063,0.01916498,0.01437372,0.01711154,0.01232034,0.02600956,0.00410676,0.03148526,0.0054757,-0.00410676,0.0013689399,0.05338812,-0.00410676,-0.00205338,-0.0027378798,-0.0027378798,-0.00410676,-0.00410676,0.00205338,-0.0034222603,0.11430526,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603
-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,0.0027378798,0.02464068,0.00821358,0.01232034,0.00752908,0.00616014,0.01026696,0.0054757,0.01916498,0.01163584,-0.0034222603,-0.0034222603,-0.0027378798,-0.0034222603,0.19575632,0.01232034,0.15879536,0.11635864,0.24161536,0.00068444014,0.09993154,-0.0027378798,0.13552362,0.0054757,0.08966464,-0.00068449974,-0.00205338,0.0109514,-0.00205338,-0.00205338,-0.0013688803,-0.0013688803,-0.0013688803,-0.0013688803,-0.0013688803,-0.0013688803,-0.0013688803,-0.00410676,-0.0013688803,-0.0013688803,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00205338,-0.00068449974,-0.00068449974,-0.00068449974,0.2422998,-0.00068449974,-0.00068449974,-0.0013688803,-0.0027378798,-0.00205338,-0.0034222603,-0.00068449974,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,0.028063,0.00889802,0.03011638,0.02053386,0.0164271,0.01574266,0.01437372,0.02874744,0.00821358,0.028063,0.00684464,-0.0013688803,0.00342232,0.05338812,-0.0013688803,0,0,0,-0.0013688803,-0.0013688803,0,-0.00068449974,0.07529092,-0.0034222603,-0.0034222603,-0.0027378798,-0.0034222603,-0.0034222603,-0.0027378798,-0.0034222603
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0,0.0164271,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.00616014,0.2313484,0.01232034,0.23203284,0.2422998,0.24298424,0.0027378798,0.12183434,-0.00684464,0.04585898,-0.0054757595,0.10335386,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02669406,0.0047912598,0.03080082,0.2731006,0.02669406,0.0164271,0.00958246,0.02258724,0.00342232,0.27104723,0.02121836,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0047912598,-0.0075291395,-0.0075291395,-0.00205338,-0.00684464,0.13004792,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.1813826,-0.0034222603
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00684464,0.00410676,0.00068444014,0.0054757,0,0.01574266,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.00616014,0.220397,0.01232034,0.220397,0.22518826,0.24298424,-0.0013688803,0.11841202,-0.00684464,0.05133468,-0.0054757595,0.10130048,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02669406,0.0047912598,0.03148526,0.26694047,0.028063,0.0164271,0.00958246,0.02258724,0.00410676,0.2676249,0.02121836,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0047912598,-0.0075291395,-0.0075291395,-0.00068449974,-0.00684464,0.11498976,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.05681038,-0.0047912598
0.00410676,0.00410676,0.00410676,0.00410676,0.00410676,0.00410676,0.00410676,0.00410676,0.00410676,0.00410676,0.00889802,0.03080082,0.01368928,0.01779604,0.01232034,0.0109514,0.0164271,0.01026696,0.0219028,0.01711154,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.13620806,0.01232034,0.15879536,0.09582478,0.18480492,-0.0027378798,0.1047228,-0.0054757595,0.14031488,0.0657084,0.09514034,0.00342232,-0.00068449974,0.05817932,0.054757,0.00410676,0.00410676,0.00410676,0.00410676,-0.0013688803,-0.0034222603,0.00410676,0.00410676,-0.0047912598,-0.00616014,-0.00616014,0.00410676,-0.00616014,0.00410676,-0.00068449974,-0.0054757595,0.00410676,-0.00616014,-0.00616014,0.22929502,0.00410676,-0.0075291395,-0.0027378798,-0.0075291395,-0.00684464,-0.0075291395,-0.0013688803,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.028063,0.01574266,0.0219028,0.02258724,0.01368928,0.01437372,0.01163584,0.0335387,0.0047912598,0.04175222,0.00410676,0.00410676,-0.00068449974,0.06228608,0.00410676,0.00684464,-0.0027378798,0.00616014,-0.0013688803,0.00410676,-0.0047912598,-0.00205338,0.05612594,-0.0075291395,-0.0075291395,-0.0054757595,-0.0075291395,-0.0075291395,-0.0075291395,-0.0054757595
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.0027378798,0,0.0054757,0,0.01505816,0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.19575632,0.01163584,0.07597536,0.11841202,0.24298424,-0.0027378798,0.10061604,-0.0075291395,0.13141686,-0.00616014,0.09103352,-0.0075291395,-0.0075291395,0.00068444014,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02532512,0.0054757,0.02943188,0.2258727,0.02395618,0.01368928,0.01026696,0.02258724,0.00410676,0.2676249,0.00889802,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.00616014,-0.0075291395,0.00205338,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.0013689399,0.0054757
0.21013004,0.19370294,0.19712526,0.19438738,0.2094456,0.1978097,0.19644082,0.1868583,0.19028062,0.19028062,0.0328542,0.05954826,0.05270362,0.18069816,0.1211499,0.03011638,0.12594116,0.07460642,0.00958246,0.18275154,-0.00684464,-0.00684464,0.07323754,0.03559208,0.0054757,0.028063,0.00410676,-0.0034222603,-0.0013688803,-0.00616014,0.24366874,0.11362082,0.23477072,0.23066396,0.23340178,0.14784396,0.14168376,0.23203284,0.23887748,0.13620806,0.20739222,0.14236826,0.0438056,0.028063,0.0273785,0.19507188,0.20807666,0.02327174,-0.00684464,0.00958246,0.10266942,-0.00616014,0.1868583,0.05612594,0.00684464,0.20054758,-0.0013688803,-0.0027378798,0.00205338,0.03422314,-0.0075291395,0.03422314,0.01232034,-0.0075291395,-0.0075291395,0,-0.0075291395,-0.0075291395,0.0054757,-0.0075291395,0.18001372,0.1601643,0.0109514,0.01437372,0.01300478,0.01163584,0.01026696,0.2258727,0.00410676,0.02464068,0.00068444014,0.18548942,-0.0013688803,0.09240246,0.1813826,0.13415468,-0.00410676,0.00752908,0.13826144,0.1430527,-0.0075291395,0.11978096,0.01437372,-0.0034222603,-0.0075291395,0.0383299,-0.0013688803,-0.0075291395,-0.0013688803,0.054757
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00342232,0,0.00410676,-0.00068449974,0.01368928,0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00616014,0.10198492,0.02053386,0.09240246,0.09856266,0.09856266,0.01026696,0.12183434,-0.0075291395,0.13689256,0.05749488,0.09445584,-0.0075291395,-0.0075291395,0.0444901,0.0657084,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.23956192,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02258724,0.0054757,0.01984942,0.0164271,0.01368928,0.01574266,0.01437372,0.02258724,0.0047912598,0.02464068,0.01300478,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0013688803,-0.0075291395,0.0773443,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.08282,0.04585898
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01916498,0.0027378798,0.00684464,0.0013689399,-0.00068449974,0.0047912598,-0.00068449974,0.0109514,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00410676,-0.0054757595,-0.00684464,0.02121836,-0.00684464,0.11635864,0.04038328,0.17932922,0.10540724,0.11498976,-0.0075291395,0.01437372,0.08145106,0.16906226,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.03216976,-0.00684464,0.01779604,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00889802,-0.00684464,-0.00684464,-0.00684464,0.19507188,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02258724,0.0054757,0.02053386,0.01437372,0.01232034,0.01163584,0.01026696,0.06844628,0.00410676,0.02395618,0.00068444014,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.0054757595,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.03969884,-0.0075291395,-0.0075291395,0.0054757,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01916498,0.0027378798,0.00752908,0.0027378798,-0.00068449974,0.0047912598,-0.00068449974,0.0109514,0.00684464,-0.00684464,-0.00616014,-0.00616014,-0.00684464,0.01984942,0,0.02053386,0.01916498,0.0383299,0.0047912598,0.11909652,-0.0075291395,0.15331966,0.05749488,0.07597536,-0.0075291395,-0.0075291395,0.0444901,0.15537304,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00410676,-0.00684464,-0.00684464,-0.00684464,0.23340178,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02258724,0.0054757,0.01779604,0.0164271,0.01368928,0.01163584,0.01026696,0.02258724,0.00410676,0.02464068,0.0054757,-0.00684464,-0.00068449974,0.05065024,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,0.01779604,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.0047912598,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01916498,0.0027378798,0.00752908,0.00205338,-0.00068449974,0.00410676,-0.00068449974,0.0109514,0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00889802,-0.00616014,0.01026696,0.00889802,0.0219028,-0.00205338,0.10746062,-0.0075291395,0.21560574,0.05749488,0.07392198,-0.0075291395,-0.0075291395,0.0444901,0.22655714,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02258724,0.0054757,0.01232034,0.01437372,0.01368928,0.01163584,0.01026696,0.02258724,0.00410676,0.02464068,0.00410676,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0054757595,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01916498,0.0027378798,0.00684464,0.00205338,-0.00068449974,0.00410676,-0.00068449974,0.0109514,0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00068449974,-0.00616014,0.09240246,-0.0075291395,0.23545516,0.05749488,0.07392198,-0.0075291395,-0.0075291395,0.0444901,0.2422998,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00889802,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02258724,0.0054757,0.01163584,0.01437372,0.01300478,0.01163584,0.01026696,0.02258724,0.00410676,0.02464068,0.00205338,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.0047912598,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395
0.12594116,0.12594116,0.12594116,0.12594116,0.12594116,0.12594116,0.12594116,0.12594116,0.12594116,0.12594116,0.12594116,0.13347024,0.12936348,0.12936348,0.12731004,0.12799454,0.12525666,0.12594116,0.12594116,0.12936348,-0.00684464,-0.00684464,0.06502396,0.0383299,0.09787816,0.0273785,0.10061604,0.10882956,0.10882956,0.00342232,0.15195072,0.0657084,0.14989734,0.16632444,0.17932922,0.04038328,0.08418894,0.15126628,0.12594116,0.09445584,0.12594116,0.12525666,0.12525666,0.12594116,0.12457222,0.12594116,0.12594116,0.01163584,0.05817932,0.12457222,0.12525666,0.02121836,0.12594116,0.12457222,0.00889802,0.12594116,0.00752908,0.12457222,0.10951406,0.12525666,-0.0075291395,0.10266942,-0.00684464,-0.0075291395,-0.0075291395,0.12388778,-0.0075291395,-0.0075291395,0.0109514,-0.0075291395,0.14236826,0.12731004,0.13620806,0.13004792,0.04517454,0.13415468,0.12183434,0.12867898,0.12320328,0.13552362,0.01368928,0.12594116,-0.00068449974,0.16084874,0.12251884,0.12251884,0.1266256,0.11430526,0.12594116,0.12525666,0.11841202,0.10677618,0.16153318,-0.0034222603,-0.0075291395,0.01026696,0.00752908,-0.0075291395,0.12183434,0.11841202
0.06913072,0.06160164,0.06297058,0.06913072,0.06913072,0.07392198,0.06228608,0.0602327,0.0663929,0.05338812,0.0499658,0.054757,0.05065024,0.05886382,0.05065024,0.04722792,0.05407256,0.054757,0.05407256,0.05407256,-0.0054757595,-0.00616014,0.0438056,0.01300478,0.08145106,0.02258724,0.09103352,0.08418894,0.08418894,-0.00205338,0.17932922,0.07802874,0.2032854,0.16974676,0.18548942,0.05338812,0.07460642,0.1601643,0.1540041,0.0492813,0.06913072,0.04791236,0.04585898,0.0602327,0.05338812,0.05749488,0.07049966,0.03080082,0.04517454,0.04517454,0.04791236,0.0444901,0.05133468,0.0609172,0.0054757,0.0663929,0.0438056,0.04517454,0.08624232,0.04517454,0.0328542,0.0444901,0.0027378798,0.04312116,-0.00616014,0.0444901,0.02669406,0.03559208,0.01574266,-0.00616014,0.0766598,0.05201918,0.0602327,0.0602327,0.05270362,0.06160164,0.05407256,0.16427106,0.05201918,0.06297058,0.0383299,0.06160164,0.0438056,0.10335386,0.05133468,0.04517454,0.04722792,0.04722792,0.0499658,0.04791236,0.0383299,0.06776178,0.04859686,-0.00616014,-0.00684464,0.0444901,0.00684464,-0.00616014,0.08624232,0.137577
